2 100 -5 17 2500
102.04 510.2 163024.19
142.86 510.2 235500.1
183.67 510.2 311289.57
224.49 510.2 390429.75
265.31 510.2 472902.48
306.12 510.2 558686.33
346.94 510.2 647823.33
387.76 510.2 740292.87
428.57 510.2 836071.09
469.39 510.2 935204.91
510.2 510.2 1037645.76
551.02 510.2 1143443.85
591.84 510.2 1252574.49
632.65 510.2 1365009.71
673.47 510.2 1480804.62
714.29 510.2 1599932.08
755.1 510.2 1722361.67
795.92 510.2 1848153.4
836.73 510.2 1977245.63
877.55 510.2 2109701.63
918.37 510.2 2245490.18
959.18 510.2 2384576.78
1000.0 510.2 2527029.6
-1000.0 551.02 -656916.14
-959.18 551.02 -669411.96
-918.37 551.02 -678573.4
-877.55 551.02 -684404.94
-836.73 551.02 -686903.94
-795.92 551.02 -686071.01
-755.1 551.02 -681905.74
-714.29 551.02 -674410.16
-673.47 551.02 -663580.62
-632.65 551.02 -649418.53
-591.84 551.02 -631928.58
-551.02 551.02 -611102.22
-510.2 551.02 -586943.31
-469.39 551.02 -559459.0
-428.57 551.02 -528635.82
-387.76 551.02 -494488.87
-346.94 551.02 -457001.41
-306.12 551.02 -416181.41
-265.31 551.02 -372040.09
-224.49 551.02 -324555.82
-183.67 551.02 -273739.0
-142.86 551.02 -219603.31
-102.04 551.02 -162122.22
-61.22 551.02 -101308.58
-20.41 551.02 -37178.53
20.41 551.02 30299.38
61.22 551.02 101092.08
102.04 551.02 175234.26
142.86 551.02 252708.99
183.67 551.02 333496.06
224.49 551.02 417635.06
265.31 551.02 505106.6
306.12 551.02 595888.04
346.94 551.02 690023.86
387.76 551.02 787492.22
428.57 551.02 888268.03
469.39 551.02 992400.67
510.2 551.02 1099839.11
551.02 551.02 1210636.02
591.84 551.02 1324765.48
632.65 551.02 1442198.29
673.47 551.02 1562992.02
714.29 551.02 1687118.29
755.1 551.02 1814545.48
795.92 551.02 1945336.02
836.73 551.02 2079425.85
877.55 551.02 2216880.67
918.37 551.02 2357668.03
959.18 551.02 2501752.22
1000.0 551.02 2649203.86
-1000.0 591.84 -779661.88
-959.18 591.84 -787158.88
-918.37 591.84 -791322.73
-877.55 591.84 -792155.45
-836.73 591.84 -789655.64
-795.92 591.84 -783825.11
-755.1 591.84 -774661.02
-714.29 591.84 -762167.86
-673.47 591.84 -746339.49
-632.65 591.84 -727178.59
-591.84 591.84 -704691.05
-551.02 591.84 -678865.87
-510.2 591.84 -649708.14
-469.39 591.84 -617226.24
-428.57 591.84 -581404.24
-387.76 591.84 -542259.7
-346.94 591.84 -499773.43
-306.12 591.84 -453954.61
-265.31 591.84 -404815.7
-224.49 591.84 -352332.6
-183.67 591.84 -296516.97
-142.86 591.84 -237383.69
-102.04 591.84 -174903.78
-61.22 591.84 -109091.33
-20.41 591.84 -39963.68
20.41 591.84 32513.05
61.22 591.84 108303.34
102.04 591.84 187444.34
142.86 591.84 269917.89
183.67 591.84 355702.55
224.49 591.84 444840.36
265.31 591.84 537310.73
306.12 591.84 633089.76
346.94 591.84 732224.39
387.76 591.84 834691.57
428.57 591.84 940464.97
469.39 591.84 1049596.42
510.2 591.84 1162032.46
551.02 591.84 1277828.19
591.84 591.84 1396956.46
632.65 591.84 1519386.87
673.47 591.84 1645179.42
714.29 591.84 1774304.5
755.1 591.84 1906729.28
795.92 591.84 2042518.64
836.73 591.84 2181606.06
877.55 591.84 2324059.7
918.37 591.84 2469845.88
959.18 591.84 2618927.67
1000.0 591.84 2771378.12
-1000.0 632.65 -902377.55
-959.18 632.65 -904876.96
-918.37 632.65 -904044.43
-877.55 632.65 -899879.57
-836.73 632.65 -892382.16
-795.92 632.65 -881555.27
-755.1 632.65 -867393.59
-714.29 632.65 -849904.05
-673.47 632.65 -829078.1
-632.65 632.65 -804919.6
-591.84 632.65 -777435.69
-551.02 632.65 -746612.92
-510.2 632.65 -712457.6
-469.39 632.65 -674979.33
-428.57 632.65 -634159.74
-387.76 632.65 -590018.82
-346.94 632.65 -542534.96
-306.12 632.65 -491718.55
-265.31 632.65 -437583.27
-224.49 632.65 -380102.59
-183.67 632.65 -319289.36
-142.86 632.65 -255159.71
-102.04 632.65 -187682.21
-61.22 632.65 -116872.16
-20.41 632.65 -42748.14
20.41 632.65 34726.18
61.22 632.65 115512.84
102.04 632.65 199651.43
142.86 632.65 287122.57
183.67 632.65 377903.6
224.49 632.65 472039.01
265.31 632.65 569506.96
306.12 632.65 670282.36
346.94 632.65 774414.59
387.76 632.65 881879.36
428.57 632.65 992649.13
469.39 632.65 1106778.17
510.2 632.65 1224210.58
551.02 632.65 1345003.9
591.84 632.65 1469129.76
632.65 632.65 1596556.54
673.47 632.65 1727346.68
714.29 632.65 1861469.36
755.1 632.65 1998890.5
795.92 632.65 2139677.46
836.73 632.65 2283761.25
877.55 632.65 2431212.47
918.37 632.65 2581996.25
959.18 632.65 2736074.4
1000.0 632.65 2893522.45
-1000.0 673.47 -1025123.29
-959.18 673.47 -1022623.88
-918.37 673.47 -1016793.76
-877.55 673.47 -1007630.08
-836.73 673.47 -995133.86
-795.92 673.47 -979309.37
-755.1 673.47 -960148.87
-714.29 673.47 -937661.74
-673.47 673.47 -911836.97
-632.65 673.47 -882679.65
-591.84 673.47 -850198.16
-551.02 673.47 -814376.57
-510.2 673.47 -775222.43
-469.39 673.47 -732746.57
-428.57 673.47 -686928.16
-387.76 673.47 -637789.65
-346.94 673.47 -585306.97
-306.12 673.47 -529491.74
-265.31 673.47 -470358.87
-224.49 673.47 -407879.37
-183.67 673.47 -342067.33
-142.86 673.47 -272940.08
-102.04 673.47 -200463.76
-61.22 673.47 -124654.9
-20.41 673.47 -45533.29
20.41 673.47 36939.85
61.22 673.47 122724.1
102.04 673.47 211861.51
142.86 673.47 304331.46
183.67 673.47 400110.08
224.49 673.47 499244.31
265.31 673.47 601711.08
306.12 673.47 707484.07
346.94 673.47 816615.12
387.76 673.47 929078.71
428.57 673.47 1044846.07
469.39 673.47 1163973.93
510.2 673.47 1286403.93
551.02 673.47 1412196.07
591.84 673.47 1541320.75
632.65 673.47 1673745.12
673.47 673.47 1809534.07
714.29 673.47 1948655.57
755.1 673.47 2091074.31
795.92 673.47 2236860.08
836.73 673.47 2385941.46
877.55 673.47 2538391.51
918.37 673.47 2694174.1
959.18 673.47 2853249.85
1000.0 673.47 3015696.71
-1000.0 714.29 -1147869.03
-959.18 714.29 -1140370.8
-918.37 714.29 -1129543.1
-877.55 714.29 -1115380.6
-836.73 714.29 -1097885.55
-795.92 714.29 -1077063.47
-755.1 714.29 -1052904.16
-714.29 714.29 -1025419.44
-673.47 714.29 -994595.85
-632.65 714.29 -960439.71
-591.84 714.29 -922960.63
-551.02 714.29 -882140.22
-510.2 714.29 -837987.26
-469.39 714.29 -790513.81
-428.57 714.29 -739696.58
-387.76 714.29 -685560.48
-346.94 714.29 -628078.98
-306.12 714.29 -567264.94
-265.31 714.29 -503134.47
-224.49 714.29 -435656.16
-183.67 714.29 -364845.29
-142.86 714.29 -290720.46
-102.04 714.29 -213245.32
-61.22 714.29 -132437.64
-20.41 714.29 -48318.44
20.41 714.29 39153.51
61.22 714.29 129935.36
102.04 714.29 224071.59
142.86 714.29 321540.36
183.67 714.29 422316.57
224.49 714.29 526449.62
265.31 714.29 633915.21
306.12 714.29 744685.79
346.94 714.29 858815.65
387.76 714.29 976278.06
428.57 714.29 1097043.01
469.39 714.29 1221169.69
510.2 714.29 1348597.28
551.02 714.29 1479388.24
591.84 714.29 1613511.74
632.65 714.29 1750933.7
673.47 714.29 1891721.47
714.29 714.29 2035841.79
755.1 714.29 2183258.12
795.92 714.29 2334042.71
836.73 714.29 2488121.68
877.55 714.29 2645570.54
918.37 714.29 2806351.95
959.18 714.29 2970425.29
1000.0 714.29 3137870.97
-1000.0 755.1 -1270584.7
-959.18 755.1 -1258088.88
-918.37 755.1 -1242264.8
-877.55 755.1 -1223104.71
-836.73 755.1 -1200612.08
-795.92 755.1 -1174793.63
-755.1 755.1 -1145636.72
-714.29 755.1 -1113155.63
-673.47 755.1 -1077334.45
-632.65 755.1 -1038180.72
-591.84 755.1 -995705.27
-551.02 755.1 -949887.27
-510.2 755.1 -900736.72
-469.39 755.1 -848266.89
-428.57 755.1 -792452.08
-387.76 755.1 -733319.61
-346.94 755.1 -670840.52
-306.12 755.1 -605028.88
-265.31 755.1 -535902.05
-224.49 755.1 -463426.14
-183.67 755.1 -387617.68
-142.86 755.1 -308496.48
-102.04 755.1 -226023.75
-61.22 755.1 -140218.48
-20.41 755.1 -51102.9
20.41 755.1 41366.64
61.22 755.1 137144.85
102.04 755.1 236278.67
142.86 755.1 338745.04
183.67 755.1 444517.62
224.49 755.1 553648.26
265.31 755.1 666111.44
306.12 755.1 781878.39
346.94 755.1 901005.85
387.76 755.1 1023465.85
428.57 755.1 1149227.17
469.39 755.1 1278351.44
510.2 755.1 1410775.4
551.02 755.1 1546563.95
591.84 755.1 1685685.04
632.65 755.1 1828103.37
673.47 755.1 1973888.73
714.29 755.1 2123006.64
755.1 755.1 2275419.34
795.92 755.1 2431201.52
836.73 755.1 2590276.86
877.55 755.1 2752723.32
918.37 755.1 2918502.32
959.18 755.1 3087572.03
1000.0 755.1 3260015.3
-1000.0 795.92 -1393330.44
-959.18 795.92 -1375835.8
-918.37 795.92 -1355014.13
-877.55 795.92 -1330855.23
-836.73 795.92 -1303363.77
-795.92 795.92 -1272547.73
-755.1 795.92 -1238392.01
-714.29 795.92 -1200913.33
-673.47 795.92 -1160093.33
-632.65 795.92 -1115940.78
-591.84 795.92 -1068467.73
-551.02 795.92 -1017650.91
-510.2 795.92 -963501.55
-469.39 795.92 -906034.13
-428.57 795.92 -845220.5
-387.76 795.92 -781090.44
-346.94 795.92 -713612.53
-306.12 795.92 -642802.08
-265.31 795.92 -568677.65
-224.49 795.92 -491202.92
-183.67 795.92 -410395.65
-142.86 795.92 -326276.85
-102.04 795.92 -238805.31
-61.22 795.92 -148001.22
-20.41 795.92 -53888.05
20.41 795.92 43580.31
61.22 795.92 144356.12
102.04 795.92 248488.75
142.86 795.92 355953.93
183.67 795.92 466724.11
224.49 795.92 580853.56
265.31 795.92 698315.56
306.12 795.92 819080.11
346.94 795.92 943206.38
387.76 795.92 1070665.2
428.57 795.92 1201424.11
469.39 795.92 1335547.2
510.2 795.92 1472968.75
551.02 795.92 1613756.12
591.84 795.92 1757876.02
632.65 795.92 1905291.95
673.47 795.92 2056076.13
714.29 795.92 2210192.85
755.1 795.92 2367603.15
795.92 795.92 2528384.15
836.73 795.92 2692457.08
877.55 795.92 2859902.35
918.37 795.92 3030680.17
959.18 795.92 3204747.47
1000.0 795.92 3382189.56
-1000.0 836.73 -1516046.11
-959.18 836.73 -1493553.88
-918.37 836.73 -1467735.84
-877.55 836.73 -1438579.34
-836.73 836.73 -1406090.3
-795.92 836.73 -1370277.89
-755.1 836.73 -1331124.57
-714.29 836.73 -1288649.52
-673.47 836.73 -1242831.93
-632.65 836.73 -1193681.79
-591.84 836.73 -1141212.37
-551.02 836.73 -1085397.96
-510.2 836.73 -1026251.01
-469.39 836.73 -963787.22
-428.57 836.73 -897975.99
-387.76 836.73 -828849.57
-346.94 836.73 -756374.06
-306.12 836.73 -680566.02
-265.31 836.73 -601445.22
-224.49 836.73 -518972.9
-183.67 836.73 -433168.04
-142.86 836.73 -344052.87
-102.04 836.73 -251583.74
-61.22 836.73 -155782.05
-20.41 836.73 -56672.52
20.41 836.73 45793.44
61.22 836.73 151565.61
102.04 836.73 260695.84
142.86 836.73 373158.61
183.67 836.73 488925.16
224.49 836.73 608052.2
265.31 836.73 730511.8
306.12 836.73 856272.71
346.94 836.73 985396.57
387.76 836.73 1117852.98
428.57 836.73 1253608.26
469.39 836.73 1392728.95
510.2 836.73 1535146.87
551.02 836.73 1680931.82
591.84 836.73 1830049.33
632.65 836.73 1982461.62
673.47 836.73 2138243.39
714.29 836.73 2297357.71
755.1 836.73 2459764.37
795.92 836.73 2625542.96
836.73 836.73 2794612.26
877.55 836.73 2967055.13
918.37 836.73 3142830.54
959.18 836.73 3321894.21
1000.0 836.73 3504333.89
-1000.0 877.55 -1638791.85
-959.18 877.55 -1611300.8
-918.37 877.55 -1580485.17
-877.55 877.55 -1546329.85
-836.73 877.55 -1508841.99
-795.92 877.55 -1468031.99
-755.1 877.55 -1423879.86
-714.29 877.55 -1376407.21
-673.47 877.55 -1325590.8
-632.65 877.55 -1271441.85
-591.84 877.55 -1213974.84
-551.02 877.55 -1153161.61
-510.2 877.55 -1089015.84
-469.39 877.55 -1021554.46
-428.57 877.55 -950744.42
-387.76 877.55 -876620.4
-346.94 877.55 -799146.08
-306.12 877.55 -718339.21
-265.31 877.55 -634220.83
-224.49 877.55 -546749.69
-183.67 877.55 -455946.01
-142.86 877.55 -361833.25
-102.04 877.55 -264365.29
-61.22 877.55 -163564.79
-20.41 877.55 -59457.67
20.41 877.55 48007.1
61.22 877.55 158776.87
102.04 877.55 272905.92
142.86 877.55 390367.51
183.67 877.55 511131.64
224.49 877.55 635257.51
265.31 877.55 762715.92
306.12 877.55 893474.42
346.94 877.55 1027597.1
387.76 877.55 1165052.33
428.57 877.55 1305805.21
469.39 877.55 1449924.71
510.2 877.55 1597340.22
551.02 877.55 1748123.99
591.84 877.55 1902240.31
632.65 877.55 2059650.19
673.47 877.55 2220430.79
714.29 877.55 2384543.92
755.1 877.55 2551948.18
795.92 877.55 2722725.58
836.73 877.55 2896792.48
877.55 877.55 3074234.16
918.37 877.55 3255008.39
959.18 877.55 3439069.65
1000.0 877.55 3626508.15
-1000.0 918.37 -1761537.59
-959.18 918.37 -1729047.73
-918.37 918.37 -1693234.5
-877.55 918.37 -1654080.37
-836.73 918.37 -1611593.69
-795.92 918.37 -1565786.09
-755.1 918.37 -1516635.14
-714.29 918.37 -1464164.91
-673.47 918.37 -1408349.68
-632.65 918.37 -1349201.91
-591.84 918.37 -1286737.31
-551.02 918.37 -1220925.26
-510.2 918.37 -1151780.67
-469.39 918.37 -1079321.7
-428.57 918.37 -1003512.84
-387.76 918.37 -924391.23
-346.94 918.37 -841918.09
-306.12 918.37 -756112.41
-265.31 918.37 -666996.43
-224.49 918.37 -574526.47
-183.67 918.37 -478723.97
-142.86 918.37 -379613.63
-102.04 918.37 -277146.85
-61.22 918.37 -171347.54
-20.41 918.37 -62242.82
20.41 918.37 50220.77
61.22 918.37 165988.13
102.04 918.37 285116.0
142.86 918.37 407576.4
183.67 918.37 533338.13
224.49 918.37 662462.81
265.31 918.37 794920.04
306.12 918.37 930676.14
346.94 918.37 1069797.64
387.76 918.37 1212251.68
428.57 918.37 1358002.15
469.39 918.37 1507120.46
510.2 918.37 1659533.57
551.02 918.37 1815316.16
591.84 918.37 1974431.3
632.65 918.37 2136838.77
673.47 918.37 2302618.18
714.29 918.37 2471730.14
755.1 918.37 2644131.98
795.92 918.37 2819908.21
836.73 918.37 2998972.69
877.55 918.37 3181413.19
918.37 918.37 3367186.24
959.18 918.37 3556245.09
1000.0 918.37 3748682.41
-1000.0 959.18 -1884253.26
-959.18 959.18 -1846765.8
-918.37 959.18 -1805956.21
-877.55 959.18 -1761804.48
-836.73 959.18 -1714320.21
-795.92 959.18 -1663516.25
-755.1 959.18 -1609367.7
-714.29 959.18 -1551901.1
-673.47 959.18 -1491088.28
-632.65 959.18 -1426942.92
-591.84 959.18 -1359481.95
-551.02 959.18 -1288672.31
-510.2 959.18 -1214530.13
-469.39 959.18 -1137074.79
-428.57 959.18 -1056268.33
-387.76 959.18 -972150.35
-346.94 959.18 -884679.62
-306.12 959.18 -793876.35
-265.31 959.18 -699764.0
-224.49 959.18 -602296.45
-183.67 959.18 -501496.36
-142.86 959.18 -397389.64
-102.04 959.18 -289925.28
-61.22 959.18 -179128.37
-20.41 959.18 -65027.28
20.41 959.18 52433.9
61.22 959.18 173197.63
102.04 959.18 297323.08
142.86 959.18 424781.08
183.67 959.18 555539.18
224.49 959.18 689661.45
265.31 959.18 827116.27
306.12 959.18 967868.74
346.94 959.18 1111987.83
387.76 959.18 1259439.47
428.57 959.18 1410186.3
469.39 959.18 1564302.21
510.2 959.18 1721711.69
551.02 959.18 1882491.87
591.84 959.18 2046604.6
632.65 959.18 2214008.44
673.47 959.18 2384785.44
714.29 959.18 2558894.99
755.1 959.18 2736293.2
795.92 959.18 2917067.02
836.73 959.18 3101127.88
877.55 959.18 3288565.97
918.37 959.18 3479336.61
959.18 959.18 3673391.83
1000.0 959.18 3870826.74
-1000.0 1000.0 -2006999.0
-959.18 1000.0 -1964512.73
-918.37 1000.0 -1918705.54
-877.55 1000.0 -1869555.0
-836.73 1000.0 -1817071.91
-795.92 1000.0 -1761270.35
-755.1 1000.0 -1702122.99
-714.29 1000.0 -1639658.8
-673.47 1000.0 -1573847.16
-632.65 1000.0 -1504702.98
-591.84 1000.0 -1432244.41
-551.02 1000.0 -1356435.96
-510.2 1000.0 -1277294.96
-469.39 1000.0 -1194842.03
-428.57 1000.0 -1109036.76
-387.76 1000.0 -1019921.18
-346.94 1000.0 -927451.64
-306.12 1000.0 -831649.55
-265.31 1000.0 -732539.6
-224.49 1000.0 -630073.24
-183.67 1000.0 -524274.33
-142.86 1000.0 -415170.02
-102.04 1000.0 -302706.84
-61.22 1000.0 -186911.11
-20.41 1000.0 -67812.43
20.41 1000.0 54647.57
61.22 1000.0 180408.89
102.04 1000.0 309533.16
142.86 1000.0 441989.98
183.67 1000.0 577745.67
224.49 1000.0 716866.76
265.31 1000.0 859320.4
306.12 1000.0 1005070.45
346.94 1000.0 1154188.36
387.76 1000.0 1306638.82
428.57 1000.0 1462383.24
469.39 1000.0 1621497.97
510.2 1000.0 1783905.04
551.02 1000.0 1949684.04
591.84 1000.0 2118795.59
632.65 1000.0 2291197.02
673.47 1000.0 2466972.84
714.29 1000.0 2646081.2
755.1 1000.0 2828477.01
795.92 1000.0 3014249.65
836.73 1000.0 3203308.09
877.55 1000.0 3395745.0
918.37 1000.0 3591514.46
959.18 1000.0 3790567.27
1000.0 1000.0 3993001.0
